total_gold_earned_0, 56739
total_gold_spent_0, 46700
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 36
total_deaths_0, 16
total_damage_dealt_to_champions_0, 104449
total_damage_dealt_to_objectives_0, 68223
total_damage_taken_0, 99479
average_vision_score_0, 23
total_wards_placed_0, 32
average_creep_score_0, 109
average_champion_experience_0, 12072
dmg_carry_0, 161
obj_carry_0, 161
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Garen
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 39226
total_gold_spent_1, 38455
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 36
total_damage_dealt_to_champions_1, 69513
total_damage_dealt_to_objectives_1, 10136
total_damage_taken_1, 119037
average_vision_score_1, 14
total_wards_placed_1, 39
average_creep_score_1, 90
average_champion_experience_1, 9887
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
