total_gold_earned_0, 79973
total_gold_spent_0, 71450
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 39
total_deaths_0, 48
total_damage_dealt_to_champions_0, 149947
total_damage_dealt_to_objectives_0, 66036
total_damage_taken_0, 188506
average_vision_score_0, 43
total_wards_placed_0, 79
average_creep_score_0, 162
average_champion_experience_0, 19504
dmg_carry_0, 143
obj_carry_0, 143
team_comp_0_champ_1, Taliyah
team_comp_0_champ_2, Talon
team_comp_0_champ_3, Darius
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Zyra
total_gold_earned_1, 81030
total_gold_spent_1, 75365
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 48
total_deaths_1, 39
total_damage_dealt_to_champions_1, 156547
total_damage_dealt_to_objectives_1, 69110
total_damage_taken_1, 189508
average_vision_score_1, 37
total_wards_placed_1, 64
average_creep_score_1, 159
average_champion_experience_1, 19417
dmg_carry_1, 2
obj_carry_1, 2
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Lux
team_comp_1_champ_4, MonkeyKing
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
