total_gold_earned_0, 63041
total_gold_spent_0, 58275
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 51
total_deaths_0, 24
total_damage_dealt_to_champions_0, 93837
total_damage_dealt_to_objectives_0, 84583
total_damage_taken_0, 116494
average_vision_score_0, 17
total_wards_placed_0, 39
average_creep_score_0, 103
average_champion_experience_0, 13938
dmg_carry_0, 517
obj_carry_0, 517
team_comp_0_champ_1, Anivia
team_comp_0_champ_2, Tryndamere
team_comp_0_champ_3, Sylas
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Bard
total_gold_earned_1, 46791
total_gold_spent_1, 42775
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 24
total_deaths_1, 51
total_damage_dealt_to_champions_1, 81387
total_damage_dealt_to_objectives_1, 16492
total_damage_taken_1, 113595
average_vision_score_1, 15
total_wards_placed_1, 40
average_creep_score_1, 98
average_champion_experience_1, 11098
dmg_carry_1, 22
obj_carry_1, 22
team_comp_1_champ_1, Ashe
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
