total_gold_earned_0, 58634
total_gold_spent_0, 55675
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 42
total_damage_dealt_to_champions_0, 100474
total_damage_dealt_to_objectives_0, 45998
total_damage_taken_0, 131308
average_vision_score_0, 27
total_wards_placed_0, 57
average_creep_score_0, 130
average_champion_experience_0, 13483
dmg_carry_0, 9
obj_carry_0, 9
team_comp_0_champ_1, Garen
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Velkoz
total_gold_earned_1, 66778
total_gold_spent_1, 59270
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 42
total_deaths_1, 23
total_damage_dealt_to_champions_1, 104450
total_damage_dealt_to_objectives_1, 80499
total_damage_taken_1, 126108
average_vision_score_1, 25
total_wards_placed_1, 66
average_creep_score_1, 130
average_champion_experience_1, 16956
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
