total_gold_earned_0, 72791
total_gold_spent_0, 64175
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 1
total_kills_0, 46
total_deaths_0, 43
total_damage_dealt_to_champions_0, 118063
total_damage_dealt_to_objectives_0, 51702
total_damage_taken_0, 159511
average_vision_score_0, 30
total_wards_placed_0, 48
average_creep_score_0, 134
average_champion_experience_0, 16548
dmg_carry_0, 246
obj_carry_0, 246
team_comp_0_champ_1, Akali
team_comp_0_champ_2, Rengar
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Alistar
total_gold_earned_1, 67916
total_gold_spent_1, 66155
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 1
total_kills_1, 43
total_deaths_1, 46
total_damage_dealt_to_champions_1, 129355
total_damage_dealt_to_objectives_1, 60832
total_damage_taken_1, 138961
average_vision_score_1, 36
total_wards_placed_1, 75
average_creep_score_1, 108
average_champion_experience_1, 14929
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Malphite
team_comp_1_champ_2, Gragas
team_comp_1_champ_3, Talon
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Xerath
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
