total_gold_earned_0, 54344
total_gold_spent_0, 52025
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 23
total_deaths_0, 36
total_damage_dealt_to_champions_0, 81897
total_damage_dealt_to_objectives_0, 34049
total_damage_taken_0, 137124
average_vision_score_0, 29
total_wards_placed_0, 51
average_creep_score_0, 121
average_champion_experience_0, 12118
dmg_carry_0, 14
obj_carry_0, 14
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Diana
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Senna
total_gold_earned_1, 62641
total_gold_spent_1, 58050
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 36
total_deaths_1, 23
total_damage_dealt_to_champions_1, 115868
total_damage_dealt_to_objectives_1, 65835
total_damage_taken_1, 109002
average_vision_score_1, 31
total_wards_placed_1, 65
average_creep_score_1, 120
average_champion_experience_1, 14367
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Kayle
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Fizz
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
