total_gold_earned_0, 73146
total_gold_spent_0, 76745
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 51
total_damage_dealt_to_champions_0, 115996
total_damage_dealt_to_objectives_0, 69103
total_damage_taken_0, 155771
average_vision_score_0, 33
total_wards_placed_0, 76
average_creep_score_0, 112
average_champion_experience_0, 16528
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Gangplank
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Neeko
total_gold_earned_1, 76042
total_gold_spent_1, 66650
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 51
total_deaths_1, 41
total_damage_dealt_to_champions_1, 123529
total_damage_dealt_to_objectives_1, 65890
total_damage_taken_1, 139047
average_vision_score_1, 27
total_wards_placed_1, 60
average_creep_score_1, 134
average_champion_experience_1, 19231
dmg_carry_1, 59
obj_carry_1, 59
team_comp_1_champ_1, JarvanIV
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Kaisa
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
