total_gold_earned_0, 24461
total_gold_spent_0, 21035
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 18
total_damage_dealt_to_champions_0, 25894
total_damage_dealt_to_objectives_0, 11107
total_damage_taken_0, 54251
average_vision_score_0, 10
total_wards_placed_0, 26
average_creep_score_0, 63
average_champion_experience_0, 6329
dmg_carry_0, 82
obj_carry_0, 82
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Sivir
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Nami
total_gold_earned_1, 35113
total_gold_spent_1, 30410
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 6
total_damage_dealt_to_champions_1, 38393
total_damage_dealt_to_objectives_1, 37636
total_damage_taken_1, 37962
average_vision_score_1, 18
total_wards_placed_1, 36
average_creep_score_1, 86
average_champion_experience_1, 7810
dmg_carry_1, 9
obj_carry_1, 9
team_comp_1_champ_1, Shen
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Velkoz
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
