total_gold_earned_0, 65922
total_gold_spent_0, 57735
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 29
total_deaths_0, 30
total_damage_dealt_to_champions_0, 93792
total_damage_dealt_to_objectives_0, 60790
total_damage_taken_0, 102568
average_vision_score_0, 26
total_wards_placed_0, 56
average_creep_score_0, 146
average_champion_experience_0, 15950
dmg_carry_0, 11
obj_carry_0, 11
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, MasterYi
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Leona
total_gold_earned_1, 58393
total_gold_spent_1, 55775
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 29
total_damage_dealt_to_champions_1, 70507
total_damage_dealt_to_objectives_1, 59233
total_damage_taken_1, 116300
average_vision_score_1, 24
total_wards_placed_1, 59
average_creep_score_1, 122
average_champion_experience_1, 13618
dmg_carry_1, 268
obj_carry_1, 268
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Azir
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
