total_gold_earned_0, 65315
total_gold_spent_0, 59253
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 33
total_deaths_0, 16
total_damage_dealt_to_champions_0, 92636
total_damage_dealt_to_objectives_0, 99430
total_damage_taken_0, 130129
average_vision_score_0, 32
total_wards_placed_0, 69
average_creep_score_0, 131
average_champion_experience_0, 15167
dmg_carry_0, 245
obj_carry_0, 245
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Ekko
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Pyke
total_gold_earned_1, 50359
total_gold_spent_1, 49520
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 33
total_damage_dealt_to_champions_1, 83181
total_damage_dealt_to_objectives_1, 23050
total_damage_taken_1, 121745
average_vision_score_1, 25
total_wards_placed_1, 53
average_creep_score_1, 119
average_champion_experience_1, 13073
dmg_carry_1, 142
obj_carry_1, 142
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Zoe
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Soraka
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
