total_gold_earned_0, 45305
total_gold_spent_0, 43095
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 0
total_kills_0, 27
total_deaths_0, 9
total_damage_dealt_to_champions_0, 69192
total_damage_dealt_to_objectives_0, 55839
total_damage_taken_0, 66484
average_vision_score_0, 18
total_wards_placed_0, 36
average_creep_score_0, 96
average_champion_experience_0, 10835
dmg_carry_0, 17
obj_carry_0, 17
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Shaco
total_gold_earned_1, 39346
total_gold_spent_1, 37050
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 9
total_deaths_1, 27
total_damage_dealt_to_champions_1, 44239
total_damage_dealt_to_objectives_1, 24887
total_damage_taken_1, 91048
average_vision_score_1, 18
total_wards_placed_1, 44
average_creep_score_1, 101
average_champion_experience_1, 9447
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
