total_gold_earned_0, 41735
total_gold_spent_0, 40245
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 21
total_deaths_0, 14
total_damage_dealt_to_champions_0, 54163
total_damage_dealt_to_objectives_0, 47960
total_damage_taken_0, 88606
average_vision_score_0, 23
total_wards_placed_0, 47
average_creep_score_0, 90
average_champion_experience_0, 9801
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Azir
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Swain
total_gold_earned_1, 37619
total_gold_spent_1, 35100
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 21
total_damage_dealt_to_champions_1, 60035
total_damage_dealt_to_objectives_1, 13222
total_damage_taken_1, 66241
average_vision_score_1, 19
total_wards_placed_1, 60
average_creep_score_1, 88
average_champion_experience_1, 8999
dmg_carry_1, 6
obj_carry_1, 6
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Graves
team_comp_1_champ_3, Karthus
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
