total_gold_earned_0, 48165
total_gold_spent_0, 40675
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 21
total_deaths_0, 10
total_damage_dealt_to_champions_0, 71122
total_damage_dealt_to_objectives_0, 70199
total_damage_taken_0, 65729
average_vision_score_0, 18
total_wards_placed_0, 39
average_creep_score_0, 105
average_champion_experience_0, 11904
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 39696
total_gold_spent_1, 37800
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 21
total_damage_dealt_to_champions_1, 42710
total_damage_dealt_to_objectives_1, 23760
total_damage_taken_1, 94585
average_vision_score_1, 18
total_wards_placed_1, 42
average_creep_score_1, 95
average_champion_experience_1, 9991
dmg_carry_1, 555
obj_carry_1, 555
team_comp_1_champ_1, Sion
team_comp_1_champ_2, Jax
team_comp_1_champ_3, Pyke
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Alistar
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
