total_gold_earned_0, 63156
total_gold_spent_0, 54745
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 38
total_deaths_0, 30
total_damage_dealt_to_champions_0, 83606
total_damage_dealt_to_objectives_0, 78452
total_damage_taken_0, 103690
average_vision_score_0, 26
total_wards_placed_0, 63
average_creep_score_0, 111
average_champion_experience_0, 15081
dmg_carry_0, 102
obj_carry_0, 102
team_comp_0_champ_1, Shyvana
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Janna
total_gold_earned_1, 53850
total_gold_spent_1, 55180
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 38
total_damage_dealt_to_champions_1, 73008
total_damage_dealt_to_objectives_1, 17662
total_damage_taken_1, 104331
average_vision_score_1, 23
total_wards_placed_1, 45
average_creep_score_1, 116
average_champion_experience_1, 12964
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Twitch
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
