total_gold_earned_0, 51524
total_gold_spent_0, 48275
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 22
total_damage_dealt_to_champions_0, 66127
total_damage_dealt_to_objectives_0, 55448
total_damage_taken_0, 80034
average_vision_score_0, 24
total_wards_placed_0, 56
average_creep_score_0, 95
average_champion_experience_0, 11912
dmg_carry_0, 887
obj_carry_0, 887
team_comp_0_champ_1, Gwen
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Shaco
total_gold_earned_1, 47456
total_gold_spent_1, 43725
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 22
total_deaths_1, 29
total_damage_dealt_to_champions_1, 58404
total_damage_dealt_to_objectives_1, 35830
total_damage_taken_1, 82747
average_vision_score_1, 27
total_wards_placed_1, 66
average_creep_score_1, 110
average_champion_experience_1, 10368
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Pantheon
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
