total_gold_earned_0, 49778
total_gold_spent_0, 44090
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 16
total_damage_dealt_to_champions_0, 70436
total_damage_dealt_to_objectives_0, 43530
total_damage_taken_0, 81211
average_vision_score_0, 25
total_wards_placed_0, 46
average_creep_score_0, 92
average_champion_experience_0, 12040
dmg_carry_0, 25
obj_carry_0, 25
team_comp_0_champ_1, Swain
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Morgana
total_gold_earned_1, 44110
total_gold_spent_1, 43045
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 26
total_damage_dealt_to_champions_1, 55078
total_damage_dealt_to_objectives_1, 45228
total_damage_taken_1, 98701
average_vision_score_1, 22
total_wards_placed_1, 54
average_creep_score_1, 90
average_champion_experience_1, 10920
dmg_carry_1, 234
obj_carry_1, 234
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Caitlyn
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
