total_gold_earned_0, 66177
total_gold_spent_0, 61303
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 34
total_damage_dealt_to_champions_0, 123250
total_damage_dealt_to_objectives_0, 102214
total_damage_taken_0, 179430
average_vision_score_0, 33
total_wards_placed_0, 66
average_creep_score_0, 118
average_champion_experience_0, 16810
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Chogath
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Swain
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Nami
total_gold_earned_1, 62402
total_gold_spent_1, 60525
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 34
total_deaths_1, 34
total_damage_dealt_to_champions_1, 148394
total_damage_dealt_to_objectives_1, 27209
total_damage_taken_1, 146510
average_vision_score_1, 30
total_wards_placed_1, 63
average_creep_score_1, 122
average_champion_experience_1, 15636
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Neeko
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Ashe
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
