total_gold_earned_0, 69565
total_gold_spent_0, 60050
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 38
total_damage_dealt_to_champions_0, 143802
total_damage_dealt_to_objectives_0, 79068
total_damage_taken_0, 167155
average_vision_score_0, 27
total_wards_placed_0, 54
average_creep_score_0, 109
average_champion_experience_0, 16018
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Leona
total_gold_earned_1, 60861
total_gold_spent_1, 56725
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 38
total_deaths_1, 44
total_damage_dealt_to_champions_1, 139128
total_damage_dealt_to_objectives_1, 36256
total_damage_taken_1, 171249
average_vision_score_1, 21
total_wards_placed_1, 59
average_creep_score_1, 113
average_champion_experience_1, 14148
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Swain
team_comp_1_champ_5, Galio
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
