total_gold_earned_0, 53265
total_gold_spent_0, 48743
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 26
total_deaths_0, 39
total_damage_dealt_to_champions_0, 76038
total_damage_dealt_to_objectives_0, 7120
total_damage_taken_0, 120204
average_vision_score_0, 20
total_wards_placed_0, 42
average_creep_score_0, 122
average_champion_experience_0, 14133
dmg_carry_0, 99
obj_carry_0, 99
team_comp_0_champ_1, Riven
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Ryze
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Lux
total_gold_earned_1, 67080
total_gold_spent_1, 58625
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 3
total_kills_1, 39
total_deaths_1, 26
total_damage_dealt_to_champions_1, 102335
total_damage_dealt_to_objectives_1, 92684
total_damage_taken_1, 108894
average_vision_score_1, 31
total_wards_placed_1, 64
average_creep_score_1, 116
average_champion_experience_1, 16660
dmg_carry_1, 91
obj_carry_1, 91
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Talon
team_comp_1_champ_4, TwistedFate
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
