total_gold_earned_0, 41144
total_gold_spent_0, 32610
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 29
total_deaths_0, 5
total_damage_dealt_to_champions_0, 47834
total_damage_dealt_to_objectives_0, 47986
total_damage_taken_0, 48134
average_vision_score_0, 13
total_wards_placed_0, 31
average_creep_score_0, 78
average_champion_experience_0, 8020
dmg_carry_0, 80
obj_carry_0, 80
team_comp_0_champ_1, Gnar
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Pantheon
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Morgana
total_gold_earned_1, 23233
total_gold_spent_1, 17975
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 5
total_deaths_1, 29
total_damage_dealt_to_champions_1, 22916
total_damage_dealt_to_objectives_1, 10409
total_damage_taken_1, 58408
average_vision_score_1, 8
total_wards_placed_1, 24
average_creep_score_1, 48
average_champion_experience_1, 5156
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Yasuo
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Yone
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Anivia
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
