total_gold_earned_0, 58404
total_gold_spent_0, 56708
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 15
total_deaths_0, 31
total_damage_dealt_to_champions_0, 101441
total_damage_dealt_to_objectives_0, 52830
total_damage_taken_0, 139755
average_vision_score_0, 38
total_wards_placed_0, 68
average_creep_score_0, 155
average_champion_experience_0, 14191
dmg_carry_0, 122
obj_carry_0, 122
team_comp_0_champ_1, Darius
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Lulu
total_gold_earned_1, 67812
total_gold_spent_1, 59620
total_baron_kills_1, 1
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 15
total_damage_dealt_to_champions_1, 112580
total_damage_dealt_to_objectives_1, 50793
total_damage_taken_1, 133501
average_vision_score_1, 31
total_wards_placed_1, 62
average_creep_score_1, 150
average_champion_experience_1, 17197
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Zac
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
