total_gold_earned_0, 101487
total_gold_spent_0, 96875
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 4
total_kills_0, 50
total_deaths_0, 60
total_damage_dealt_to_champions_0, 216660
total_damage_dealt_to_objectives_0, 114691
total_damage_taken_0, 242916
average_vision_score_0, 54
total_wards_placed_0, 107
average_creep_score_0, 195
average_champion_experience_0, 24773
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Blitzcrank
total_gold_earned_1, 105623
total_gold_spent_1, 96845
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 60
total_deaths_1, 50
total_damage_dealt_to_champions_1, 198338
total_damage_dealt_to_objectives_1, 116925
total_damage_taken_1, 268752
average_vision_score_1, 68
total_wards_placed_1, 141
average_creep_score_1, 219
average_champion_experience_1, 28164
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
