total_gold_earned_0, 45924
total_gold_spent_0, 39825
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 23
total_deaths_0, 11
total_damage_dealt_to_champions_0, 63843
total_damage_dealt_to_objectives_0, 67722
total_damage_taken_0, 83858
average_vision_score_0, 20
total_wards_placed_0, 50
average_creep_score_0, 96
average_champion_experience_0, 10107
dmg_carry_0, 56
obj_carry_0, 56
team_comp_0_champ_1, Ornn
team_comp_0_champ_2, Nocturne
team_comp_0_champ_3, Kayle
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Ashe
total_gold_earned_1, 34526
total_gold_spent_1, 33485
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 23
total_damage_dealt_to_champions_1, 46415
total_damage_dealt_to_objectives_1, 7010
total_damage_taken_1, 80534
average_vision_score_1, 10
total_wards_placed_1, 27
average_creep_score_1, 88
average_champion_experience_1, 8905
dmg_carry_1, 63
obj_carry_1, 63
team_comp_1_champ_1, Warwick
team_comp_1_champ_2, MonkeyKing
team_comp_1_champ_3, Brand
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
