total_gold_earned_0, 72209
total_gold_spent_0, 64050
total_baron_kills_0, 2
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 44
total_deaths_0, 37
total_damage_dealt_to_champions_0, 124499
total_damage_dealt_to_objectives_0, 69349
total_damage_taken_0, 171575
average_vision_score_0, 30
total_wards_placed_0, 71
average_creep_score_0, 136
average_champion_experience_0, 18031
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Warwick
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Taric
total_gold_earned_1, 66096
total_gold_spent_1, 63050
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 44
total_damage_dealt_to_champions_1, 138746
total_damage_dealt_to_objectives_1, 74216
total_damage_taken_1, 158354
average_vision_score_1, 30
total_wards_placed_1, 66
average_creep_score_1, 130
average_champion_experience_1, 14844
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Viktor
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Leona
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
