total_gold_earned_0, 65701
total_gold_spent_0, 59900
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 51
total_deaths_0, 32
total_damage_dealt_to_champions_0, 95398
total_damage_dealt_to_objectives_0, 87121
total_damage_taken_0, 131774
average_vision_score_0, 29
total_wards_placed_0, 75
average_creep_score_0, 115
average_champion_experience_0, 15450
dmg_carry_0, 86
obj_carry_0, 86
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, AurelionSol
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Leona
total_gold_earned_1, 57672
total_gold_spent_1, 54500
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 51
total_damage_dealt_to_champions_1, 99342
total_damage_dealt_to_objectives_1, 29782
total_damage_taken_1, 125299
average_vision_score_1, 27
total_wards_placed_1, 57
average_creep_score_1, 114
average_champion_experience_1, 13485
dmg_carry_1, 127
obj_carry_1, 127
team_comp_1_champ_1, Riven
team_comp_1_champ_2, Lillia
team_comp_1_champ_3, Lissandra
team_comp_1_champ_4, Xayah
team_comp_1_champ_5, Velkoz
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
