total_gold_earned_0, 69057
total_gold_spent_0, 67125
total_baron_kills_0, 1
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 31
total_deaths_0, 34
total_damage_dealt_to_champions_0, 114908
total_damage_dealt_to_objectives_0, 48225
total_damage_taken_0, 194439
average_vision_score_0, 47
total_wards_placed_0, 88
average_creep_score_0, 164
average_champion_experience_0, 18061
dmg_carry_0, 50
obj_carry_0, 50
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Swain
team_comp_0_champ_4, MissFortune
team_comp_0_champ_5, Senna
total_gold_earned_1, 73184
total_gold_spent_1, 64000
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 5
total_kills_1, 33
total_deaths_1, 31
total_damage_dealt_to_champions_1, 152428
total_damage_dealt_to_objectives_1, 86890
total_damage_taken_1, 155702
average_vision_score_1, 38
total_wards_placed_1, 77
average_creep_score_1, 175
average_champion_experience_1, 18916
dmg_carry_1, 420
obj_carry_1, 420
team_comp_1_champ_1, Illaoi
team_comp_1_champ_2, Khazix
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
