total_gold_earned_0, 72375
total_gold_spent_0, 65400
total_baron_kills_0, 1
total_dragon_kills_0, 0
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 32
total_damage_dealt_to_champions_0, 106681
total_damage_dealt_to_objectives_0, 37311
total_damage_taken_0, 221322
average_vision_score_0, 35
total_wards_placed_0, 83
average_creep_score_0, 141
average_champion_experience_0, 17605
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, Kayle
team_comp_0_champ_2, Sejuani
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Nami
total_gold_earned_1, 72431
total_gold_spent_1, 66200
total_baron_kills_1, 0
total_dragon_kills_1, 5
total_inhibitor_kils_1, 3
total_kills_1, 32
total_deaths_1, 36
total_damage_dealt_to_champions_1, 194543
total_damage_dealt_to_objectives_1, 74915
total_damage_taken_1, 134635
average_vision_score_1, 43
total_wards_placed_1, 71
average_creep_score_1, 152
average_champion_experience_1, 17557
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Teemo
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, MissFortune
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
