total_gold_earned_0, 46471
total_gold_spent_0, 40050
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 10
total_damage_dealt_to_champions_0, 58684
total_damage_dealt_to_objectives_0, 50756
total_damage_taken_0, 67840
average_vision_score_0, 15
total_wards_placed_0, 35
average_creep_score_0, 90
average_champion_experience_0, 10165
dmg_carry_0, 105
obj_carry_0, 105
team_comp_0_champ_1, Urgot
team_comp_0_champ_2, XinZhao
team_comp_0_champ_3, Fizz
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Sona
total_gold_earned_1, 31627
total_gold_spent_1, 29855
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 10
total_deaths_1, 32
total_damage_dealt_to_champions_1, 41773
total_damage_dealt_to_objectives_1, 11380
total_damage_taken_1, 73947
average_vision_score_1, 15
total_wards_placed_1, 34
average_creep_score_1, 80
average_champion_experience_1, 7170
dmg_carry_1, 21
obj_carry_1, 21
team_comp_1_champ_1, Akali
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Gwen
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Nautilus
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
