total_gold_earned_0, 45145
total_gold_spent_0, 34485
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 26
total_deaths_0, 14
total_damage_dealt_to_champions_0, 58253
total_damage_dealt_to_objectives_0, 57847
total_damage_taken_0, 69644
average_vision_score_0, 15
total_wards_placed_0, 32
average_creep_score_0, 85
average_champion_experience_0, 9255
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Yasuo
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Swain
total_gold_earned_1, 32004
total_gold_spent_1, 30345
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 27
total_damage_dealt_to_champions_1, 41267
total_damage_dealt_to_objectives_1, 6664
total_damage_taken_1, 73528
average_vision_score_1, 16
total_wards_placed_1, 42
average_creep_score_1, 79
average_champion_experience_1, 7077
dmg_carry_1, 166
obj_carry_1, 166
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Udyr
team_comp_1_champ_3, Akshan
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Neeko
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
