total_gold_earned_0, 51646
total_gold_spent_0, 44675
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 31
total_deaths_0, 14
total_damage_dealt_to_champions_0, 57500
total_damage_dealt_to_objectives_0, 76193
total_damage_taken_0, 66562
average_vision_score_0, 21
total_wards_placed_0, 40
average_creep_score_0, 95
average_champion_experience_0, 11268
dmg_carry_0, 18
obj_carry_0, 18
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Akshan
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Thresh
total_gold_earned_1, 36909
total_gold_spent_1, 33625
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 31
total_damage_dealt_to_champions_1, 36263
total_damage_dealt_to_objectives_1, 15858
total_damage_taken_1, 76441
average_vision_score_1, 9
total_wards_placed_1, 27
average_creep_score_1, 88
average_champion_experience_1, 8938
dmg_carry_1, 1
obj_carry_1, 1
team_comp_1_champ_1, Vayne
team_comp_1_champ_2, Hecarim
team_comp_1_champ_3, Annie
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Vi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
