total_gold_earned_0, 50732
total_gold_spent_0, 42150
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 30
total_deaths_0, 13
total_damage_dealt_to_champions_0, 63390
total_damage_dealt_to_objectives_0, 65159
total_damage_taken_0, 74788
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 101
average_champion_experience_0, 10353
dmg_carry_0, 203
obj_carry_0, 203
team_comp_0_champ_1, Tryndamere
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Leona
total_gold_earned_1, 35209
total_gold_spent_1, 32316
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 30
total_damage_dealt_to_champions_1, 49098
total_damage_dealt_to_objectives_1, 7420
total_damage_taken_1, 77737
average_vision_score_1, 14
total_wards_placed_1, 37
average_creep_score_1, 87
average_champion_experience_1, 8468
dmg_carry_1, 55
obj_carry_1, 55
team_comp_1_champ_1, Gnar
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
