total_gold_earned_0, 62383
total_gold_spent_0, 58858
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 32
total_deaths_0, 41
total_damage_dealt_to_champions_0, 101954
total_damage_dealt_to_objectives_0, 46731
total_damage_taken_0, 126789
average_vision_score_0, 31
total_wards_placed_0, 61
average_creep_score_0, 122
average_champion_experience_0, 14354
dmg_carry_0, 236
obj_carry_0, 236
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Senna
total_gold_earned_1, 66172
total_gold_spent_1, 58600
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 41
total_deaths_1, 33
total_damage_dealt_to_champions_1, 104836
total_damage_dealt_to_objectives_1, 86252
total_damage_taken_1, 135390
average_vision_score_1, 32
total_wards_placed_1, 63
average_creep_score_1, 118
average_champion_experience_1, 14440
dmg_carry_1, 23
obj_carry_1, 23
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, Warwick
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Ashe
team_comp_1_champ_5, Zac
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 1
