total_gold_earned_0, 55544
total_gold_spent_0, 52505
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 33
total_damage_dealt_to_champions_0, 95337
total_damage_dealt_to_objectives_0, 34464
total_damage_taken_0, 122623
average_vision_score_0, 24
total_wards_placed_0, 53
average_creep_score_0, 117
average_champion_experience_0, 13193
dmg_carry_0, 24
obj_carry_0, 24
team_comp_0_champ_1, Jax
team_comp_0_champ_2, Trundle
team_comp_0_champ_3, Zoe
team_comp_0_champ_4, Varus
team_comp_0_champ_5, Lux
total_gold_earned_1, 57382
total_gold_spent_1, 51440
total_baron_kills_1, 0
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 32
total_deaths_1, 28
total_damage_dealt_to_champions_1, 89392
total_damage_dealt_to_objectives_1, 77252
total_damage_taken_1, 121604
average_vision_score_1, 24
total_wards_placed_1, 46
average_creep_score_1, 113
average_champion_experience_1, 13188
dmg_carry_1, 45
obj_carry_1, 45
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Nunu
team_comp_1_champ_3, Veigar
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 1
