total_gold_earned_0, 59853
total_gold_spent_0, 57926
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 32
total_damage_dealt_to_champions_0, 85878
total_damage_dealt_to_objectives_0, 38346
total_damage_taken_0, 148405
average_vision_score_0, 31
total_wards_placed_0, 68
average_creep_score_0, 147
average_champion_experience_0, 13992
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Darius
team_comp_0_champ_2, Hecarim
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Lulu
total_gold_earned_1, 68622
total_gold_spent_1, 60885
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 2
total_kills_1, 32
total_deaths_1, 25
total_damage_dealt_to_champions_1, 112508
total_damage_dealt_to_objectives_1, 91047
total_damage_taken_1, 115400
average_vision_score_1, 35
total_wards_placed_1, 74
average_creep_score_1, 144
average_champion_experience_1, 16755
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Mordekaiser
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Swain
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
