total_gold_earned_0, 54547
total_gold_spent_0, 50435
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 15
total_damage_dealt_to_champions_0, 79454
total_damage_dealt_to_objectives_0, 74431
total_damage_taken_0, 103918
average_vision_score_0, 34
total_wards_placed_0, 65
average_creep_score_0, 103
average_champion_experience_0, 12590
dmg_carry_0, 266
obj_carry_0, 266
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Kassadin
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Brand
total_gold_earned_1, 41064
total_gold_spent_1, 39800
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 36
total_damage_dealt_to_champions_1, 68647
total_damage_dealt_to_objectives_1, 12803
total_damage_taken_1, 99307
average_vision_score_1, 20
total_wards_placed_1, 54
average_creep_score_1, 93
average_champion_experience_1, 9787
dmg_carry_1, 107
obj_carry_1, 107
team_comp_1_champ_1, Kled
team_comp_1_champ_2, Rengar
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Zyra
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
