total_gold_earned_0, 41727
total_gold_spent_0, 35085
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 29
total_deaths_0, 15
total_damage_dealt_to_champions_0, 50333
total_damage_dealt_to_objectives_0, 48172
total_damage_taken_0, 63081
average_vision_score_0, 16
total_wards_placed_0, 38
average_creep_score_0, 81
average_champion_experience_0, 8579
dmg_carry_0, 234
obj_carry_0, 234
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Cassiopeia
team_comp_0_champ_4, Lucian
team_comp_0_champ_5, Nami
total_gold_earned_1, 36705
total_gold_spent_1, 34135
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 29
total_damage_dealt_to_champions_1, 45394
total_damage_dealt_to_objectives_1, 9272
total_damage_taken_1, 65376
average_vision_score_1, 12
total_wards_placed_1, 32
average_creep_score_1, 88
average_champion_experience_1, 7925
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Sylas
team_comp_1_champ_3, Syndra
team_comp_1_champ_4, Viktor
team_comp_1_champ_5, Twitch
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
