total_gold_earned_0, 70421
total_gold_spent_0, 63710
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 50
total_deaths_0, 32
total_damage_dealt_to_champions_0, 131941
total_damage_dealt_to_objectives_0, 75075
total_damage_taken_0, 147667
average_vision_score_0, 32
total_wards_placed_0, 59
average_creep_score_0, 123
average_champion_experience_0, 16513
dmg_carry_0, 875
obj_carry_0, 875
team_comp_0_champ_1, Sett
team_comp_0_champ_2, Garen
team_comp_0_champ_3, Akali
team_comp_0_champ_4, Ezreal
team_comp_0_champ_5, Brand
total_gold_earned_1, 65166
total_gold_spent_1, 61333
total_baron_kills_1, 1
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 32
total_deaths_1, 50
total_damage_dealt_to_champions_1, 116889
total_damage_dealt_to_objectives_1, 61579
total_damage_taken_1, 155756
average_vision_score_1, 32
total_wards_placed_1, 64
average_creep_score_1, 134
average_champion_experience_1, 15052
dmg_carry_1, 122
obj_carry_1, 122
team_comp_1_champ_1, Darius
team_comp_1_champ_2, Nocturne
team_comp_1_champ_3, Corki
team_comp_1_champ_4, Veigar
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
