total_gold_earned_0, 48539
total_gold_spent_0, 44870
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 25
total_deaths_0, 18
total_damage_dealt_to_champions_0, 61993
total_damage_dealt_to_objectives_0, 53378
total_damage_taken_0, 77777
average_vision_score_0, 20
total_wards_placed_0, 49
average_creep_score_0, 100
average_champion_experience_0, 11273
dmg_carry_0, 31
obj_carry_0, 31
team_comp_0_champ_1, Malphite
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Chogath
team_comp_0_champ_4, Sivir
team_comp_0_champ_5, Nami
total_gold_earned_1, 42464
total_gold_spent_1, 43725
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 25
total_damage_dealt_to_champions_1, 51266
total_damage_dealt_to_objectives_1, 22222
total_damage_taken_1, 83350
average_vision_score_1, 16
total_wards_placed_1, 47
average_creep_score_1, 103
average_champion_experience_1, 9931
dmg_carry_1, 75
obj_carry_1, 75
team_comp_1_champ_1, Nasus
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Morgana
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
