total_gold_earned_0, 66288
total_gold_spent_0, 53525
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 45
total_deaths_0, 21
total_damage_dealt_to_champions_0, 124798
total_damage_dealt_to_objectives_0, 71597
total_damage_taken_0, 130122
average_vision_score_0, 24
total_wards_placed_0, 49
average_creep_score_0, 118
average_champion_experience_0, 14928
dmg_carry_0, 166
obj_carry_0, 166
team_comp_0_champ_1, Akshan
team_comp_0_champ_2, Zac
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Renata
total_gold_earned_1, 58826
total_gold_spent_1, 55893
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 21
total_deaths_1, 45
total_damage_dealt_to_champions_1, 90451
total_damage_dealt_to_objectives_1, 40074
total_damage_taken_1, 142981
average_vision_score_1, 27
total_wards_placed_1, 60
average_creep_score_1, 122
average_champion_experience_1, 12789
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Elise
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Karma
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
