total_gold_earned_0, 60831
total_gold_spent_0, 59053
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 28
total_deaths_0, 45
total_damage_dealt_to_champions_0, 99653
total_damage_dealt_to_objectives_0, 38346
total_damage_taken_0, 139334
average_vision_score_0, 29
total_wards_placed_0, 74
average_creep_score_0, 130
average_champion_experience_0, 15428
dmg_carry_0, 895
obj_carry_0, 895
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Lux
team_comp_0_champ_4, Nilah
team_comp_0_champ_5, Leona
total_gold_earned_1, 69510
total_gold_spent_1, 59950
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 2
total_kills_1, 45
total_deaths_1, 28
total_damage_dealt_to_champions_1, 117169
total_damage_dealt_to_objectives_1, 96311
total_damage_taken_1, 123132
average_vision_score_1, 30
total_wards_placed_1, 70
average_creep_score_1, 124
average_champion_experience_1, 16766
dmg_carry_1, 32
obj_carry_1, 32
team_comp_1_champ_1, Kennen
team_comp_1_champ_2, Amumu
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
