total_gold_earned_0, 30402
total_gold_spent_0, 29635
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 0
total_kills_0, 6
total_deaths_0, 26
total_damage_dealt_to_champions_0, 45568
total_damage_dealt_to_objectives_0, 16961
total_damage_taken_0, 69141
average_vision_score_0, 17
total_wards_placed_0, 41
average_creep_score_0, 78
average_champion_experience_0, 8116
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Poppy
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, KogMaw
team_comp_0_champ_5, Renata
total_gold_earned_1, 45214
total_gold_spent_1, 40378
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 26
total_deaths_1, 6
total_damage_dealt_to_champions_1, 56480
total_damage_dealt_to_objectives_1, 29692
total_damage_taken_1, 68142
average_vision_score_1, 16
total_wards_placed_1, 41
average_creep_score_1, 100
average_champion_experience_1, 10377
dmg_carry_1, 114
obj_carry_1, 114
team_comp_1_champ_1, Fiora
team_comp_1_champ_2, Shyvana
team_comp_1_champ_3, Orianna
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
