total_gold_earned_0, 58313
total_gold_spent_0, 51338
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 41
total_deaths_0, 25
total_damage_dealt_to_champions_0, 96163
total_damage_dealt_to_objectives_0, 71440
total_damage_taken_0, 109267
average_vision_score_0, 24
total_wards_placed_0, 58
average_creep_score_0, 91
average_champion_experience_0, 13168
dmg_carry_0, 29
obj_carry_0, 29
team_comp_0_champ_1, Udyr
team_comp_0_champ_2, Skarner
team_comp_0_champ_3, Seraphine
team_comp_0_champ_4, Twitch
team_comp_0_champ_5, Lulu
total_gold_earned_1, 50540
total_gold_spent_1, 48070
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 41
total_damage_dealt_to_champions_1, 89044
total_damage_dealt_to_objectives_1, 37501
total_damage_taken_1, 120855
average_vision_score_1, 26
total_wards_placed_1, 50
average_creep_score_1, 102
average_champion_experience_1, 11491
dmg_carry_1, 50
obj_carry_1, 50
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Swain
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Lux
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
