total_gold_earned_0, 32029
total_gold_spent_0, 28825
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 18
total_damage_dealt_to_champions_0, 33491
total_damage_dealt_to_objectives_0, 13826
total_damage_taken_0, 83288
average_vision_score_0, 17
total_wards_placed_0, 52
average_creep_score_0, 88
average_champion_experience_0, 8269
dmg_carry_0, 429
obj_carry_0, 429
team_comp_0_champ_1, Volibear
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Veigar
team_comp_0_champ_4, Kalista
team_comp_0_champ_5, Alistar
total_gold_earned_1, 42427
total_gold_spent_1, 36725
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 7
total_damage_dealt_to_champions_1, 65929
total_damage_dealt_to_objectives_1, 48719
total_damage_taken_1, 61188
average_vision_score_1, 21
total_wards_placed_1, 46
average_creep_score_1, 106
average_champion_experience_1, 9538
dmg_carry_1, 83
obj_carry_1, 83
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Senna
team_comp_1_champ_5, TahmKench
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
