total_gold_earned_0, 64747
total_gold_spent_0, 59695
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 2
total_kills_0, 32
total_deaths_0, 30
total_damage_dealt_to_champions_0, 94192
total_damage_dealt_to_objectives_0, 83331
total_damage_taken_0, 125040
average_vision_score_0, 23
total_wards_placed_0, 45
average_creep_score_0, 131
average_champion_experience_0, 15194
dmg_carry_0, 134
obj_carry_0, 134
team_comp_0_champ_1, Sion
team_comp_0_champ_2, Belveth
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Yuumi
total_gold_earned_1, 54910
total_gold_spent_1, 50800
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 29
total_deaths_1, 32
total_damage_dealt_to_champions_1, 95447
total_damage_dealt_to_objectives_1, 38096
total_damage_taken_1, 122082
average_vision_score_1, 23
total_wards_placed_1, 51
average_creep_score_1, 119
average_champion_experience_1, 13521
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Zilean
team_comp_1_champ_2, Nidalee
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Amumu
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
