total_gold_earned_0, 50225
total_gold_spent_0, 46245
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 34
total_deaths_0, 20
total_damage_dealt_to_champions_0, 78379
total_damage_dealt_to_objectives_0, 84663
total_damage_taken_0, 89854
average_vision_score_0, 19
total_wards_placed_0, 38
average_creep_score_0, 84
average_champion_experience_0, 11975
dmg_carry_0, 55
obj_carry_0, 55
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Katarina
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Zilean
total_gold_earned_1, 44242
total_gold_spent_1, 40625
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 18
total_deaths_1, 34
total_damage_dealt_to_champions_1, 60187
total_damage_dealt_to_objectives_1, 27249
total_damage_taken_1, 101503
average_vision_score_1, 21
total_wards_placed_1, 51
average_creep_score_1, 85
average_champion_experience_1, 9259
dmg_carry_1, 157
obj_carry_1, 157
team_comp_1_champ_1, Aatrox
team_comp_1_champ_2, Ekko
team_comp_1_champ_3, Yasuo
team_comp_1_champ_4, Tristana
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
