total_gold_earned_0, 54764
total_gold_spent_0, 47050
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 2
total_kills_0, 25
total_deaths_0, 19
total_damage_dealt_to_champions_0, 83158
total_damage_dealt_to_objectives_0, 72438
total_damage_taken_0, 95408
average_vision_score_0, 30
total_wards_placed_0, 54
average_creep_score_0, 117
average_champion_experience_0, 12252
dmg_carry_0, 238
obj_carry_0, 238
team_comp_0_champ_1, Singed
team_comp_0_champ_2, Udyr
team_comp_0_champ_3, Zed
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Renata
total_gold_earned_1, 48161
total_gold_spent_1, 47220
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 15
total_deaths_1, 25
total_damage_dealt_to_champions_1, 65803
total_damage_dealt_to_objectives_1, 14014
total_damage_taken_1, 101185
average_vision_score_1, 21
total_wards_placed_1, 49
average_creep_score_1, 113
average_champion_experience_1, 11076
dmg_carry_1, 15
obj_carry_1, 15
team_comp_1_champ_1, Yorick
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Pantheon
team_comp_1_champ_4, Sivir
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 0
