total_gold_earned_0, 71683
total_gold_spent_0, 59485
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 1
total_kills_0, 35
total_deaths_0, 41
total_damage_dealt_to_champions_0, 124441
total_damage_dealt_to_objectives_0, 28845
total_damage_taken_0, 156278
average_vision_score_0, 25
total_wards_placed_0, 64
average_creep_score_0, 135
average_champion_experience_0, 16146
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Kaisa
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Seraphine
total_gold_earned_1, 69807
total_gold_spent_1, 64325
total_baron_kills_1, 1
total_dragon_kills_1, 4
total_inhibitor_kils_1, 0
total_kills_1, 41
total_deaths_1, 35
total_damage_dealt_to_champions_1, 119929
total_damage_dealt_to_objectives_1, 83638
total_damage_taken_1, 154499
average_vision_score_1, 39
total_wards_placed_1, 81
average_creep_score_1, 115
average_champion_experience_1, 16593
dmg_carry_1, 29
obj_carry_1, 29
team_comp_1_champ_1, Shen
team_comp_1_champ_2, Viego
team_comp_1_champ_3, Cassiopeia
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
