total_gold_earned_0, 63541
total_gold_spent_0, 61350
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 37
total_deaths_0, 45
total_damage_dealt_to_champions_0, 118338
total_damage_dealt_to_objectives_0, 38530
total_damage_taken_0, 132230
average_vision_score_0, 32
total_wards_placed_0, 71
average_creep_score_0, 122
average_champion_experience_0, 15307
dmg_carry_0, 63
obj_carry_0, 63
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Vi
team_comp_0_champ_3, Brand
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Morgana
total_gold_earned_1, 77362
total_gold_spent_1, 71000
total_baron_kills_1, 2
total_dragon_kills_1, 2
total_inhibitor_kils_1, 3
total_kills_1, 45
total_deaths_1, 37
total_damage_dealt_to_champions_1, 110761
total_damage_dealt_to_objectives_1, 82961
total_damage_taken_1, 155989
average_vision_score_1, 24
total_wards_placed_1, 47
average_creep_score_1, 135
average_champion_experience_1, 18390
dmg_carry_1, 236
obj_carry_1, 236
team_comp_1_champ_1, Sett
team_comp_1_champ_2, Talon
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Lucian
team_comp_1_champ_5, Sona
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
