total_gold_earned_0, 62370
total_gold_spent_0, 57635
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 35
total_deaths_0, 23
total_damage_dealt_to_champions_0, 104392
total_damage_dealt_to_objectives_0, 67986
total_damage_taken_0, 111673
average_vision_score_0, 29
total_wards_placed_0, 61
average_creep_score_0, 118
average_champion_experience_0, 13999
dmg_carry_0, 221
obj_carry_0, 221
team_comp_0_champ_1, Quinn
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Ahri
team_comp_0_champ_4, Zeri
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 54977
total_gold_spent_1, 52060
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 23
total_deaths_1, 35
total_damage_dealt_to_champions_1, 84355
total_damage_dealt_to_objectives_1, 17692
total_damage_taken_1, 129127
average_vision_score_1, 26
total_wards_placed_1, 53
average_creep_score_1, 130
average_champion_experience_1, 13690
dmg_carry_1, 99
obj_carry_1, 99
team_comp_1_champ_1, Garen
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Lux
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Braum
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
