total_gold_earned_0, 80937
total_gold_spent_0, 81755
total_baron_kills_0, 3
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 38
total_deaths_0, 31
total_damage_dealt_to_champions_0, 128708
total_damage_dealt_to_objectives_0, 112983
total_damage_taken_0, 187631
average_vision_score_0, 40
total_wards_placed_0, 80
average_creep_score_0, 161
average_champion_experience_0, 19908
dmg_carry_0, 39
obj_carry_0, 39
team_comp_0_champ_1, Irelia
team_comp_0_champ_2, Viego
team_comp_0_champ_3, Galio
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Renata
total_gold_earned_1, 79163
total_gold_spent_1, 77520
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 2
total_kills_1, 31
total_deaths_1, 38
total_damage_dealt_to_champions_1, 132420
total_damage_dealt_to_objectives_1, 55137
total_damage_taken_1, 155784
average_vision_score_1, 34
total_wards_placed_1, 63
average_creep_score_1, 173
average_champion_experience_1, 19570
dmg_carry_1, 67
obj_carry_1, 67
team_comp_1_champ_1, Olaf
team_comp_1_champ_2, Evelynn
team_comp_1_champ_3, Zed
team_comp_1_champ_4, Vayne
team_comp_1_champ_5, Brand
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
