total_gold_earned_0, 61997
total_gold_spent_0, 59025
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 0
total_kills_0, 31
total_deaths_0, 36
total_damage_dealt_to_champions_0, 101374
total_damage_dealt_to_objectives_0, 38644
total_damage_taken_0, 123484
average_vision_score_0, 32
total_wards_placed_0, 62
average_creep_score_0, 132
average_champion_experience_0, 15028
dmg_carry_0, 90
obj_carry_0, 90
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, JarvanIV
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Ashe
team_comp_0_champ_5, Brand
total_gold_earned_1, 65726
total_gold_spent_1, 61080
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 1
total_kills_1, 36
total_deaths_1, 32
total_damage_dealt_to_champions_1, 98958
total_damage_dealt_to_objectives_1, 40668
total_damage_taken_1, 132885
average_vision_score_1, 23
total_wards_placed_1, 54
average_creep_score_1, 126
average_champion_experience_1, 16305
dmg_carry_1, 246
obj_carry_1, 246
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Kayn
team_comp_1_champ_3, Qiyana
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Rakan
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
