total_gold_earned_0, 53767
total_gold_spent_0, 50950
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 1
total_kills_0, 41
total_deaths_0, 17
total_damage_dealt_to_champions_0, 79693
total_damage_dealt_to_objectives_0, 38646
total_damage_taken_0, 93775
average_vision_score_0, 22
total_wards_placed_0, 53
average_creep_score_0, 92
average_champion_experience_0, 11519
dmg_carry_0, 28
obj_carry_0, 28
team_comp_0_champ_1, Yone
team_comp_0_champ_2, LeeSin
team_comp_0_champ_3, Evelynn
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Pyke
total_gold_earned_1, 45063
total_gold_spent_1, 42140
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 17
total_deaths_1, 41
total_damage_dealt_to_champions_1, 67202
total_damage_dealt_to_objectives_1, 26760
total_damage_taken_1, 96246
average_vision_score_1, 24
total_wards_placed_1, 49
average_creep_score_1, 92
average_champion_experience_1, 9592
dmg_carry_1, 112
obj_carry_1, 112
team_comp_1_champ_1, Garen
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Viktor
team_comp_1_champ_4, MissFortune
team_comp_1_champ_5, Seraphine
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 1
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
