total_gold_earned_0, 32061
total_gold_spent_0, 29560
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 7
total_deaths_0, 31
total_damage_dealt_to_champions_0, 30418
total_damage_dealt_to_objectives_0, 13492
total_damage_taken_0, 71032
average_vision_score_0, 9
total_wards_placed_0, 27
average_creep_score_0, 76
average_champion_experience_0, 8184
dmg_carry_0, 112
obj_carry_0, 112
team_comp_0_champ_1, Mordekaiser
team_comp_0_champ_2, Graves
team_comp_0_champ_3, Viktor
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Leona
total_gold_earned_1, 44662
total_gold_spent_1, 42858
total_baron_kills_1, 0
total_dragon_kills_1, 3
total_inhibitor_kils_1, 1
total_kills_1, 31
total_deaths_1, 7
total_damage_dealt_to_champions_1, 55418
total_damage_dealt_to_objectives_1, 63710
total_damage_taken_1, 54793
average_vision_score_1, 15
total_wards_placed_1, 34
average_creep_score_1, 80
average_champion_experience_1, 9356
dmg_carry_1, 39
obj_carry_1, 39
team_comp_1_champ_1, Irelia
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Yuumi
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 1
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 1
