total_gold_earned_0, 59377
total_gold_spent_0, 52358
total_baron_kills_0, 1
total_dragon_kills_0, 5
total_inhibitor_kils_0, 2
total_kills_0, 19
total_deaths_0, 14
total_damage_dealt_to_champions_0, 88235
total_damage_dealt_to_objectives_0, 80768
total_damage_taken_0, 100876
average_vision_score_0, 36
total_wards_placed_0, 74
average_creep_score_0, 131
average_champion_experience_0, 14606
dmg_carry_0, 119
obj_carry_0, 119
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Amumu
team_comp_0_champ_3, Syndra
team_comp_0_champ_4, Draven
team_comp_0_champ_5, Nami
total_gold_earned_1, 48185
total_gold_spent_1, 45528
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 14
total_deaths_1, 19
total_damage_dealt_to_champions_1, 75791
total_damage_dealt_to_objectives_1, 16889
total_damage_taken_1, 112093
average_vision_score_1, 25
total_wards_placed_1, 55
average_creep_score_1, 124
average_champion_experience_1, 12315
dmg_carry_1, 25
obj_carry_1, 25
team_comp_1_champ_1, Jax
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Morgana
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Lulu
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
