total_gold_earned_0, 84430
total_gold_spent_0, 74250
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 49
total_deaths_0, 43
total_damage_dealt_to_champions_0, 179240
total_damage_dealt_to_objectives_0, 97402
total_damage_taken_0, 188066
average_vision_score_0, 47
total_wards_placed_0, 92
average_creep_score_0, 162
average_champion_experience_0, 20043
dmg_carry_0, 76
obj_carry_0, 76
team_comp_0_champ_1, Fiora
team_comp_0_champ_2, Nidalee
team_comp_0_champ_3, Anivia
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Nautilus
total_gold_earned_1, 78406
total_gold_spent_1, 74305
total_baron_kills_1, 1
total_dragon_kills_1, 3
total_inhibitor_kils_1, 0
total_kills_1, 43
total_deaths_1, 49
total_damage_dealt_to_champions_1, 157139
total_damage_dealt_to_objectives_1, 103796
total_damage_taken_1, 224377
average_vision_score_1, 44
total_wards_placed_1, 94
average_creep_score_1, 160
average_champion_experience_1, 18612
dmg_carry_1, 58
obj_carry_1, 58
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Belveth
team_comp_1_champ_3, Ahri
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Thresh
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 1
final_match_winner, 0
