total_gold_earned_0, 60769
total_gold_spent_0, 56610
total_baron_kills_0, 0
total_dragon_kills_0, 0
total_inhibitor_kils_0, 0
total_kills_0, 36
total_deaths_0, 45
total_damage_dealt_to_champions_0, 106689
total_damage_dealt_to_objectives_0, 31895
total_damage_taken_0, 144084
average_vision_score_0, 40
total_wards_placed_0, 72
average_creep_score_0, 119
average_champion_experience_0, 14204
dmg_carry_0, 9
obj_carry_0, 9
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, FiddleSticks
team_comp_0_champ_3, Yone
team_comp_0_champ_4, Caitlyn
team_comp_0_champ_5, Ziggs
total_gold_earned_1, 75880
total_gold_spent_1, 70090
total_baron_kills_1, 2
total_dragon_kills_1, 4
total_inhibitor_kils_1, 1
total_kills_1, 45
total_deaths_1, 36
total_damage_dealt_to_champions_1, 123811
total_damage_dealt_to_objectives_1, 120810
total_damage_taken_1, 140500
average_vision_score_1, 29
total_wards_placed_1, 60
average_creep_score_1, 129
average_champion_experience_1, 15943
dmg_carry_1, 30
obj_carry_1, 30
team_comp_1_champ_1, Urgot
team_comp_1_champ_2, Karthus
team_comp_1_champ_3, Irelia
team_comp_1_champ_4, Draven
team_comp_1_champ_5, Pyke
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 1
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
