total_gold_earned_0, 57187
total_gold_spent_0, 50810
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 1
total_kills_0, 36
total_deaths_0, 16
total_damage_dealt_to_champions_0, 90142
total_damage_dealt_to_objectives_0, 46637
total_damage_taken_0, 88200
average_vision_score_0, 19
total_wards_placed_0, 39
average_creep_score_0, 117
average_champion_experience_0, 13218
dmg_carry_0, 81
obj_carry_0, 81
team_comp_0_champ_1, Shen
team_comp_0_champ_2, Lillia
team_comp_0_champ_3, Ezreal
team_comp_0_champ_4, Tristana
team_comp_0_champ_5, Lux
total_gold_earned_1, 42674
total_gold_spent_1, 38510
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 16
total_deaths_1, 36
total_damage_dealt_to_champions_1, 61748
total_damage_dealt_to_objectives_1, 21586
total_damage_taken_1, 116329
average_vision_score_1, 19
total_wards_placed_1, 35
average_creep_score_1, 93
average_champion_experience_1, 10514
dmg_carry_1, 74
obj_carry_1, 74
team_comp_1_champ_1, Trundle
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Heimerdinger
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, FiddleSticks
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
