total_gold_earned_0, 56227
total_gold_spent_0, 50985
total_baron_kills_0, 0
total_dragon_kills_0, 1
total_inhibitor_kils_0, 2
total_kills_0, 34
total_deaths_0, 25
total_damage_dealt_to_champions_0, 78193
total_damage_dealt_to_objectives_0, 50157
total_damage_taken_0, 93044
average_vision_score_0, 28
total_wards_placed_0, 59
average_creep_score_0, 96
average_champion_experience_0, 11621
dmg_carry_0, 222
obj_carry_0, 222
team_comp_0_champ_1, DrMundo
team_comp_0_champ_2, Shaco
team_comp_0_champ_3, Viego
team_comp_0_champ_4, Jinx
team_comp_0_champ_5, Pyke
total_gold_earned_1, 45079
total_gold_spent_1, 42035
total_baron_kills_1, 0
total_dragon_kills_1, 2
total_inhibitor_kils_1, 0
total_kills_1, 25
total_deaths_1, 34
total_damage_dealt_to_champions_1, 72984
total_damage_dealt_to_objectives_1, 20033
total_damage_taken_1, 99849
average_vision_score_1, 21
total_wards_placed_1, 57
average_creep_score_1, 96
average_champion_experience_1, 10334
dmg_carry_1, 3
obj_carry_1, 3
team_comp_1_champ_1, Sett
team_comp_1_champ_2, JarvanIV
team_comp_1_champ_3, Galio
team_comp_1_champ_4, Samira
team_comp_1_champ_5, Pantheon
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
