total_gold_earned_0, 55107
total_gold_spent_0, 42850
total_baron_kills_0, 0
total_dragon_kills_0, 3
total_inhibitor_kils_0, 2
total_kills_0, 25
total_deaths_0, 11
total_damage_dealt_to_champions_0, 81955
total_damage_dealt_to_objectives_0, 56393
total_damage_taken_0, 92296
average_vision_score_0, 22
total_wards_placed_0, 48
average_creep_score_0, 128
average_champion_experience_0, 13390
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Garen
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Lillia
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Zyra
total_gold_earned_1, 42767
total_gold_spent_1, 40350
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 11
total_deaths_1, 26
total_damage_dealt_to_champions_1, 64792
total_damage_dealt_to_objectives_1, 14413
total_damage_taken_1, 107997
average_vision_score_1, 21
total_wards_placed_1, 42
average_creep_score_1, 126
average_champion_experience_1, 10818
dmg_carry_1, 84
obj_carry_1, 84
team_comp_1_champ_1, Ornn
team_comp_1_champ_2, Volibear
team_comp_1_champ_3, Akali
team_comp_1_champ_4, Caitlyn
team_comp_1_champ_5, Senna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
