total_gold_earned_0, 35224
total_gold_spent_0, 34205
total_baron_kills_0, 0
total_dragon_kills_0, 2
total_inhibitor_kils_0, 0
total_kills_0, 17
total_deaths_0, 28
total_damage_dealt_to_champions_0, 44545
total_damage_dealt_to_objectives_0, 32212
total_damage_taken_0, 73817
average_vision_score_0, 18
total_wards_placed_0, 44
average_creep_score_0, 62
average_champion_experience_0, 6857
dmg_carry_0, 518
obj_carry_0, 518
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Warwick
team_comp_0_champ_3, Neeko
team_comp_0_champ_4, Vayne
team_comp_0_champ_5, Lulu
total_gold_earned_1, 41447
total_gold_spent_1, 36025
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 28
total_deaths_1, 17
total_damage_dealt_to_champions_1, 58884
total_damage_dealt_to_objectives_1, 28128
total_damage_taken_1, 60500
average_vision_score_1, 12
total_wards_placed_1, 31
average_creep_score_1, 81
average_champion_experience_1, 8522
dmg_carry_1, 221
obj_carry_1, 221
team_comp_1_champ_1, Volibear
team_comp_1_champ_2, MasterYi
team_comp_1_champ_3, Malzahar
team_comp_1_champ_4, Zeri
team_comp_1_champ_5, Rell
gameLengthMin, 0
dmg_to_champs_winner, 1
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 1
wards_placed_winner, 0
gold_spender_winner, 1
final_match_winner, 1
