total_gold_earned_0, 61240
total_gold_spent_0, 51010
total_baron_kills_0, 1
total_dragon_kills_0, 2
total_inhibitor_kils_0, 3
total_kills_0, 37
total_deaths_0, 30
total_damage_dealt_to_champions_0, 97805
total_damage_dealt_to_objectives_0, 73630
total_damage_taken_0, 106683
average_vision_score_0, 26
total_wards_placed_0, 53
average_creep_score_0, 114
average_champion_experience_0, 14540
dmg_carry_0, 895
obj_carry_0, 895
team_comp_0_champ_1, Nilah
team_comp_0_champ_2, Diana
team_comp_0_champ_3, Malzahar
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Sona
total_gold_earned_1, 48284
total_gold_spent_1, 47738
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 30
total_deaths_1, 37
total_damage_dealt_to_champions_1, 80624
total_damage_dealt_to_objectives_1, 17639
total_damage_taken_1, 120063
average_vision_score_1, 21
total_wards_placed_1, 42
average_creep_score_1, 97
average_champion_experience_1, 11863
dmg_carry_1, 81
obj_carry_1, 81
team_comp_1_champ_1, Vladimir
team_comp_1_champ_2, FiddleSticks
team_comp_1_champ_3, Rumble
team_comp_1_champ_4, Ezreal
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
