total_gold_earned_0, 55334
total_gold_spent_0, 48995
total_baron_kills_0, 0
total_dragon_kills_0, 4
total_inhibitor_kils_0, 3
total_kills_0, 38
total_deaths_0, 13
total_damage_dealt_to_champions_0, 102754
total_damage_dealt_to_objectives_0, 88308
total_damage_taken_0, 121210
average_vision_score_0, 26
total_wards_placed_0, 52
average_creep_score_0, 110
average_champion_experience_0, 12569
dmg_carry_0, 19
obj_carry_0, 19
team_comp_0_champ_1, Aatrox
team_comp_0_champ_2, Shyvana
team_comp_0_champ_3, Warwick
team_comp_0_champ_4, Kaisa
team_comp_0_champ_5, Lux
total_gold_earned_1, 38493
total_gold_spent_1, 37635
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 13
total_deaths_1, 38
total_damage_dealt_to_champions_1, 72179
total_damage_dealt_to_objectives_1, 7033
total_damage_taken_1, 119090
average_vision_score_1, 18
total_wards_placed_1, 48
average_creep_score_1, 97
average_champion_experience_1, 9961
dmg_carry_1, 77
obj_carry_1, 77
team_comp_1_champ_1, Udyr
team_comp_1_champ_2, Shaco
team_comp_1_champ_3, Katarina
team_comp_1_champ_4, Jinx
team_comp_1_champ_5, Janna
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
