total_gold_earned_0, 68583
total_gold_spent_0, 65933
total_baron_kills_0, 1
total_dragon_kills_0, 4
total_inhibitor_kils_0, 4
total_kills_0, 44
total_deaths_0, 21
total_damage_dealt_to_champions_0, 113674
total_damage_dealt_to_objectives_0, 104045
total_damage_taken_0, 113458
average_vision_score_0, 34
total_wards_placed_0, 40
average_creep_score_0, 117
average_champion_experience_0, 14974
dmg_carry_0, 202
obj_carry_0, 202
team_comp_0_champ_1, Yorick
team_comp_0_champ_2, Kindred
team_comp_0_champ_3, Qiyana
team_comp_0_champ_4, Jhin
team_comp_0_champ_5, Morgana
total_gold_earned_1, 52383
total_gold_spent_1, 50580
total_baron_kills_1, 0
total_dragon_kills_1, 0
total_inhibitor_kils_1, 0
total_kills_1, 21
total_deaths_1, 44
total_damage_dealt_to_champions_1, 81754
total_damage_dealt_to_objectives_1, 19065
total_damage_taken_1, 132886
average_vision_score_1, 17
total_wards_placed_1, 57
average_creep_score_1, 109
average_champion_experience_1, 12575
dmg_carry_1, 254
obj_carry_1, 254
team_comp_1_champ_1, Renekton
team_comp_1_champ_2, Vi
team_comp_1_champ_3, Xerath
team_comp_1_champ_4, Twitch
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 0
champ_experience_winner, 0
wards_placed_winner, 1
gold_spender_winner, 0
final_match_winner, 0
