total_gold_earned_0, 64537
total_gold_spent_0, 58710
total_baron_kills_0, 1
total_dragon_kills_0, 3
total_inhibitor_kils_0, 3
total_kills_0, 51
total_deaths_0, 31
total_damage_dealt_to_champions_0, 136846
total_damage_dealt_to_objectives_0, 63006
total_damage_taken_0, 107427
average_vision_score_0, 24
total_wards_placed_0, 43
average_creep_score_0, 91
average_champion_experience_0, 13960
dmg_carry_0, 7
obj_carry_0, 7
team_comp_0_champ_1, Teemo
team_comp_0_champ_2, Kayn
team_comp_0_champ_3, Leblanc
team_comp_0_champ_4, Samira
team_comp_0_champ_5, Brand
total_gold_earned_1, 50842
total_gold_spent_1, 47910
total_baron_kills_1, 0
total_dragon_kills_1, 1
total_inhibitor_kils_1, 0
total_kills_1, 31
total_deaths_1, 51
total_damage_dealt_to_champions_1, 82270
total_damage_dealt_to_objectives_1, 24874
total_damage_taken_1, 156582
average_vision_score_1, 15
total_wards_placed_1, 43
average_creep_score_1, 92
average_champion_experience_1, 11013
dmg_carry_1, 202
obj_carry_1, 202
team_comp_1_champ_1, Tryndamere
team_comp_1_champ_2, LeeSin
team_comp_1_champ_3, Viego
team_comp_1_champ_4, Jhin
team_comp_1_champ_5, Nami
gameLengthMin, 0
dmg_to_champs_winner, 0
dmg_to_obj_winner, 0
vision_winner, 0
cs_winner, 1
champ_experience_winner, 0
wards_placed_winner, 0
gold_spender_winner, 0
final_match_winner, 0
